-2.2574877738952637	-1.3177976608276367	-0.728348970413208	0.13738784193992615	0.792750895023346	0.6426891088485718	-0.5252373218536377	0.09705913066864014	-1.1601814031600952	0.908918559551239	-0.31877726316452026	1.2924647331237793	-0.8952043056488037	0.6604807376861572	-0.25809329748153687	-0.17609596252441406
1.604907512664795	-1.163508653640747	-0.5327895283699036	-0.17747224867343903	1.3072254657745361	0.554779052734375	-0.23924323916435242	-0.20415440201759338	1.6918044090270996	0.8939336538314819	0.04907117038965225	-1.0158922672271729	-0.3636625409126282	-0.15726232528686523	-0.5402439832687378	0.7277747392654419
1.0413548946380615	0.2863819897174835	0.11047790944576263	0.15119783580303192	1.157766580581665	0.4326357841491699	-0.9509674310684204	1.0721399784088135	0.5374653339385986	-2.254344940185547	-1.3324283361434937	1.0381972789764404	-0.9268681406974792	0.2581601142883301	-0.3086085319519043	1.0056742429733276
-0.6269985437393188	-0.6838749647140503	-0.7801883816719055	1.3020511865615845	0.272571861743927	-0.0985528826713562	0.38336771726608276	-1.4396456480026245	-1.0244479179382324	0.4149519205093384	-0.7665104866027832	0.6364743709564209	-1.4897457361221313	0.18735268712043762	-0.2966350018978119	-0.9083735942840576
-0.0898689404129982	-0.012070171535015106	-0.17906880378723145	-1.7918477058410645	0.013794276863336563	0.23080986738204956	-1.811181664466858	0.8113876581192017	-0.16300047934055328	0.9290992617607117	-0.08506578207015991	-0.866177499294281	0.4316062927246094	0.6708212494850159	-0.3168128728866577	2.342595100402832
0.7260807752609253	-0.06024374067783356	-0.4209618866443634	1.0555325746536255	-0.2891077399253845	-0.17884549498558044	-0.9806438684463501	-0.8696681261062622	0.2323245108127594	-0.08437070995569229	0.7894207239151001	0.4033215045928955	-1.0204224586486816	-0.4065926671028137	0.43696892261505127	0.7254122495651245
-0.4281654953956604	0.5348804593086243	0.27453240752220154	-0.3918025493621826	0.023607585579156876	1.5747482776641846	0.5997999906539917	-0.36028656363487244	0.8362523913383484	0.3624764680862427	-1.7515578269958496	0.27427226305007935	0.15128056704998016	2.006603717803955	1.122052788734436	1.8395546674728394
-0.7479702234268188	-1.7259364128112793	0.21807831525802612	1.2657597064971924	0.05289069190621376	0.09345024079084396	-1.1797964572906494	1.807774543762207	-1.5663560628890991	-0.43335163593292236	-0.6030828952789307	-1.7691361904144287	0.4583807587623596	0.46983224153518677	-0.10738104581832886	0.4004589915275574
-0.4072895050048828	-0.4720054268836975	-1.7436763048171997	-0.9249911904335022	0.216607928276062	-0.5746507048606873	-0.04307997226715088	0.1287931501865387	0.4791330397129059	-1.048971176147461	0.39531540870666504	-1.7689366340637207	0.906733512878418	-0.6764621734619141	-0.11585050076246262	0.001398611580953002
-0.45545363426208496	0.7491213083267212	0.7635045051574707	-1.5482494831085205	-0.7869251370429993	-0.08104866743087769	1.1779873371124268	-1.6114829778671265	0.4044009745121002	0.922763466835022	-1.2101318836212158	-0.07764433324337006	-2.269422769546509	0.47418659925460815	-0.9455382823944092	-0.8260743021965027
-0.9669569134712219	-0.39510291814804077	0.31666064262390137	-0.46914687752723694	-0.6848436594009399	0.9422242641448975	-0.9608769416809082	1.309328317642212	0.3723541498184204	0.4543241858482361	1.7333177328109741	0.7450761198997498	-1.2142775058746338	-0.6632223725318909	-0.8162715435028076	0.32035255432128906
0.6498340368270874	0.6770286560058594	0.5045105218887329	-0.283616840839386	1.4590437412261963	-0.8971457481384277	1.4605777263641357	0.607763409614563	-1.4408886432647705	-0.5180975198745728	0.7546659111976624	-0.4680168628692627	0.44766509532928467	0.44710761308670044	-0.021018456667661667	-1.5083544254302979
-0.5296757221221924	-1.994415044784546	-0.30731064081192017	0.06650736927986145	0.7002993226051331	-0.22352242469787598	-0.8910354375839233	-0.5755674839019775	-0.00555932242423296	-1.0709600448608398	0.3994716703891754	0.7047250270843506	-0.6106269359588623	-0.990362286567688	-0.6267117261886597	-0.18066558241844177
1.4273316860198975	-0.5868713855743408	-0.002602563239634037	-1.4815232753753662	1.2244199514389038	-0.22490738332271576	0.0371638759970665	-1.479987621307373	0.8753504753112793	-0.3115031123161316	1.5704902410507202	-0.2977161407470703	1.055037498474121	-1.6234135627746582	-0.5774729251861572	0.5542017221450806
-0.9223522543907166	-0.18224364519119263	-0.49961453676223755	1.0666933059692383	0.06441829353570938	0.3367958664894104	-0.22447453439235687	-0.471142053604126	0.08699041604995728	0.5173628330230713	0.5582401752471924	-0.7050749063491821	0.940459668636322	-0.4279268980026245	-0.08906302601099014	0.7781194448471069
0.008739697746932507	0.28738898038864136	-0.6128056645393372	-0.27836695313453674	-0.6205965280532837	0.2647804021835327	-0.43236255645751953	-0.19574487209320068	0.5351057052612305	-0.715752899646759	0.8040972948074341	-0.974136233329773	1.9513022899627686	-1.494187593460083	-0.6391603946685791	-0.2775122821331024
-0.7834923267364502	0.012155918404459953	-0.5356130599975586	-1.2586822509765625	-0.42657244205474854	0.4013414978981018	0.8098044395446777	-0.8618703484535217	0.9001981616020203	-2.355987787246704	-0.10123856365680695	-0.9157701134681702	1.8573100566864014	0.8331801891326904	1.4919233322143555	-1.0080469846725464
-1.0860373973846436	-0.5140372514724731	0.6257569789886475	0.5239884853363037	-0.3902416229248047	-1.5637527704238892	-1.4845638275146484	0.2219409942626953	0.0692717432975769	-0.6055949330329895	-0.45765554904937744	-0.6210622787475586	0.5378054976463318	-0.06400971114635468	0.9952596426010132	0.23244178295135498
-1.2614580392837524	-1.0329363346099854	-0.6669156551361084	-1.3975554704666138	-1.0724072456359863	-1.1112697124481201	-0.5115484595298767	0.6909723281860352	0.6602504253387451	-1.16815185546875	0.04235012084245682	0.026761457324028015	-0.20059239864349365	-0.3245275616645813	-0.41707754135131836	1.0493838787078857
0.7079641819000244	-1.2214322090148926	2.014802932739258	-0.14712172746658325	1.6095530986785889	-0.4443618059158325	-0.531375527381897	-0.6971866488456726	0.3143063187599182	1.0265536308288574	1.1905471086502075	-0.39901286363601685	1.368299126625061	-0.08676256239414215	-0.5966169834136963	0.8784550428390503
2.963263750076294	3.0864951610565186	-2.1573777198791504	2.871368408203125	-1.1694740056991577	-0.5987489223480225	0.9076630473136902	-1.4790010452270508	-1.8276135921478271	0.5036568641662598	0.2311038076877594	-0.14382749795913696	1.0243380069732666	1.3826160430908203	-0.2649575471878052	-0.13861426711082458
0.41668376326560974	-1.1122955083847046	-0.2174396961927414	0.3526726961135864	-0.185072124004364	-0.657174289226532	0.11490610241889954	-1.8383543491363525	-0.3081720173358917	0.6799627542495728	0.6722509264945984	-0.7165656089782715	-0.8807990550994873	-0.913845956325531	0.9373329877853394	-0.38519883155822754
0.5364778637886047	2.1998658180236816	1.0884507894515991	-1.0113248825073242	0.13611750304698944	0.09072767198085785	1.2384922504425049	0.713437557220459	1.0772480964660645	0.706540584564209	0.8378473520278931	-1.0095391273498535	-0.3712843954563141	0.6675959825515747	0.8466578125953674	-0.23147110641002655
1.6985883712768555	-1.9609028100967407	0.7115175724029541	-0.49619603157043457	0.3865560293197632	-0.16963809728622437	0.6430899500846863	-0.29020312428474426	-1.0870999097824097	1.0200481414794922	0.14201714098453522	1.0572924613952637	-1.185149908065796	0.3872789740562439	-0.811307966709137	0.4940076768398285
0.935936689376831	0.705395519733429	-0.7724943161010742	-1.625814437866211	-0.38986384868621826	0.9546114206314087	1.197723150253296	0.003527215216308832	0.10989471524953842	0.14351947605609894	0.6812630891799927	0.47662353515625	1.633122444152832	1.7525991201400757	1.0177936553955078	-0.760079026222229
0.4675920605659485	-0.7761290073394775	1.0862321853637695	0.3117304742336273	0.07243293523788452	1.21708345413208	0.012874270789325237	2.5006794929504395	0.46695154905319214	0.27940356731414795	-0.2542841136455536	0.3123728334903717	1.9080103635787964	1.3624351024627686	1.0230185985565186	-0.4854544997215271
-0.11285746097564697	-1.16623854637146	0.24403855204582214	0.6645772457122803	-1.3165068626403809	0.2565191984176636	0.9139333367347717	1.62418532371521	1.036765217781067	-0.48185592889785767	-0.9614499807357788	-0.1869245171546936	0.7879471182823181	-0.22125165164470673	-0.7604907751083374	0.2619026005268097
0.07828614115715027	-1.7393404245376587	1.5896053314208984	0.3573172092437744	0.732448399066925	-0.3083392381668091	0.8006139397621155	-0.9400334358215332	-0.2349054217338562	0.262411892414093	0.757220983505249	1.9841126203536987	1.5604398250579834	0.965876579284668	-0.45948153734207153	-0.7823576927185059
-0.45455819368362427	0.17980027198791504	-0.7406089305877686	1.4954819679260254	1.1654014587402344	-1.3792076110839844	-0.9261139631271362	-1.3565258979797363	1.240647554397583	0.8639240264892578	-2.489744186401367	1.0561736822128296	-3.1276774406433105	-0.21753157675266266	-0.7109293937683105	-0.6169758439064026
-1.1344854831695557	-0.472475528717041	-0.31317853927612305	0.25403305888175964	0.21866610646247864	1.9550179243087769	0.45896202325820923	-0.27662569284439087	-0.9173249006271362	-1.3663525581359863	1.2202528715133667	-1.892002820968628	-0.8543734550476074	0.8827140927314758	-1.6415388584136963	-1.8506522178649902
-0.6588287353515625	0.747821033000946	0.12982425093650818	-1.029626727104187	-0.2604253590106964	1.627495288848877	-0.026936516165733337	0.24011725187301636	-0.48462429642677307	-0.5104454755783081	-0.0586576908826828	-0.8745273351669312	-0.2308204472064972	0.8148583173751831	-0.5541670918464661	0.70550137758255
0.8668447732925415	0.2235812544822693	-0.5117871761322021	-1.2210434675216675	0.6912950277328491	-0.7180620431900024	0.5640683770179749	0.4182223677635193	0.27544480562210083	0.3533092737197876	-0.7759107351303101	0.1586931049823761	-0.9723047018051147	-1.3985309600830078	1.1761609315872192	1.4997749328613281
-1.1914703845977783	-0.07300929725170135	1.3684358596801758	-0.18775925040245056	-0.10666392743587494	0.7649668455123901	-0.5746620893478394	0.11836115270853043	-0.4106857180595398	1.1272661685943604	-0.6633239984512329	0.2586289644241333	-0.30817434191703796	-1.058330774307251	0.9801170825958252	-0.610207736492157
0.06616999208927155	-0.12473785877227783	-0.12363521009683609	0.49935320019721985	-0.6780998110771179	0.17514608800411224	-0.5969291925430298	-0.9449496269226074	-0.638496458530426	-0.26200366020202637	0.501133918762207	0.9348264932632446	-0.4736074209213257	-0.7680341005325317	-0.6994136571884155	-0.16579517722129822
-0.4212414026260376	2.3371622562408447	0.2174973487854004	0.02791442535817623	-0.927884042263031	-1.3508813381195068	-1.029177188873291	-1.1120516061782837	0.7241843938827515	0.03291083127260208	-0.2634884715080261	-1.1388964653015137	-1.2079050540924072	-0.35476458072662354	0.7028531432151794	-0.3854679465293884
-0.2821376323699951	-0.27225691080093384	-1.740090012550354	0.15848548710346222	-1.1683261394500732	-1.2722182273864746	0.6641455888748169	0.09142468869686127	-0.7866919636726379	2.3495845794677734	0.38370200991630554	-0.9640777111053467	1.1324247121810913	1.015023946762085	1.2228386402130127	-0.19495368003845215
1.4023487567901611	-0.3251659870147705	-0.8318818807601929	-1.2442395687103271	-0.9425204992294312	0.988078236579895	-0.9820681810379028	1.1093811988830566	2.0590672492980957	-0.09199771285057068	-0.4106605052947998	-0.17630869150161743	1.7899315357208252	-0.6711633801460266	0.1066645085811615	0.37888383865356445
0.13217300176620483	1.2359154224395752	-1.7840070724487305	0.21772503852844238	1.099647045135498	1.8231220245361328	0.03680553287267685	-0.5328048467636108	1.3345977067947388	-0.9046453237533569	0.3682597279548645	0.25105756521224976	-1.139770746231079	0.2099577784538269	-1.0326470136642456	1.2269381284713745
