0.6854937672615051	-1.0562691688537598	-0.6064939498901367	0.3630512058734894	-0.3038947582244873	1.6472128629684448	0.4918169379234314	0.8787847757339478	0.4380979835987091	1.8735177516937256	-0.17377795279026031	-2.2435734272003174	-0.5369646549224854	-0.9656487703323364	-1.1714798212051392	-1.9195376634597778
0.2595352232456207	0.6379743218421936	0.08098717778921127	0.47941505908966064	-0.11879860609769821	0.7605663537979126	-0.14981579780578613	-0.7421061992645264	-0.7643916606903076	-0.38086700439453125	-1.9250550270080566	0.4857558608055115	0.12996947765350342	-1.777771234512329	-0.7975594997406006	0.5666927099227905
-0.8094792366027832	-0.025688935071229935	0.0026025380939245224	0.3952201008796692	-1.957959532737732	-0.7865326404571533	-0.5812956094741821	-0.944269061088562	-0.8084796667098999	0.1166616678237915	0.265677273273468	0.4635791778564453	0.6899157762527466	-0.46152716875076294	0.1426093578338623	0.733222246170044
0.8786640167236328	1.0803546905517578	0.5084803700447083	1.5524168014526367	-0.06982892751693726	-0.5052335262298584	0.5513902306556702	0.5756610035896301	2.206533908843994	0.9922389984130859	0.07711274176836014	0.803196132183075	-0.03669001907110214	0.9714030623435974	1.378708004951477	-1.805173635482788
-1.6001830101013184	0.46888306736946106	-1.7754497528076172	0.558978259563446	-0.2233562171459198	1.419236421585083	-0.5476723313331604	0.198110431432724	1.0061874389648438	-0.29786306619644165	0.7438512444496155	-1.1803240776062012	-0.35601672530174255	0.11750347167253494	1.7884652614593506	0.552354633808136
-0.7714259624481201	0.6580151319503784	0.34815776348114014	0.23548302054405212	0.22581930458545685	-0.8236597776412964	0.9095820188522339	-0.5075415968894958	1.3374102115631104	0.36762532591819763	-2.391207695007324	0.003107680007815361	0.16112020611763	-0.18883727490901947	-0.8420765399932861	-1.5144562721252441
0.7859815359115601	-3.37355899810791	0.8053786754608154	-0.8535387516021729	-0.18373000621795654	1.2469565868377686	-0.9759602546691895	0.3729567527770996	0.32482045888900757	0.49696069955825806	0.6090247631072998	-2.56038761138916	1.064901351928711	-2.008565902709961	-0.9711475372314453	0.11835858225822449
0.8267923593521118	0.2888820767402649	0.008059102110564709	-1.3508210182189941	-0.38055938482284546	0.5784603357315063	1.7466237545013428	-0.4673231840133667	0.5452227592468262	0.9404438138008118	-0.4638550281524658	-1.0767326354980469	-0.34225326776504517	1.4522302150726318	-0.063405841588974	-0.14660918712615967
0.016684439033269882	0.03242485970258713	0.3986574411392212	-0.1574435830116272	0.4794429540634155	-0.045193903148174286	-0.05088397487998009	-0.35857996344566345	0.24536800384521484	0.5518690943717957	-2.466050624847412	-0.2377314567565918	0.32753127813339233	0.37236112356185913	0.21826975047588348	1.454056739807129
-0.4539530277252197	-0.45420295000076294	-1.0324182510375977	0.12061124294996262	-1.163711667060852	-0.1861894726753235	0.40568846464157104	0.561751663684845	-0.8482557535171509	-1.1861512660980225	0.722271203994751	0.4608633518218994	-0.9681138396263123	0.6702420711517334	0.14258262515068054	-0.6096036434173584
-0.856670618057251	0.7180076241493225	-0.5022399425506592	0.17253445088863373	1.2575421333312988	-1.201495885848999	0.5867407321929932	-0.6423739194869995	-2.5216846466064453	1.2323429584503174	2.6812636852264404	0.1851906180381775	0.6168555021286011	0.1784764975309372	-0.9197570085525513	1.0926556587219238
-0.449379026889801	0.9227035045623779	-0.4280420243740082	-1.118058681488037	0.19466131925582886	0.5996718406677246	0.1724686175584793	-1.7609456777572632	-0.010499618947505951	-0.32405346632003784	1.4983010292053223	-0.6168269515037537	1.691689372062683	-1.7015681266784668	-0.4882650673389435	0.6067476868629456
-0.018473297357559204	0.000867785478476435	0.37300026416778564	1.126826524734497	-0.7397932410240173	0.15362724661827087	0.4700775742530823	0.5817221403121948	1.022000789642334	-1.1529278755187988	0.019659440964460373	-1.08689546585083	-0.5069903135299683	-0.15964758396148682	-1.41840398311615	0.3672807812690735
-0.603922963142395	-1.1701719760894775	0.44837433099746704	-1.4062316417694092	-0.445664644241333	0.5027849674224854	-0.10803084075450897	-0.6608020067214966	-1.0268617868423462	-0.11655515432357788	1.0416269302368164	2.7372827529907227	1.0331897735595703	0.12754413485527039	0.036514535546302795	-0.49641138315200806
-0.7972335815429688	0.8843914866447449	-0.2661440372467041	-0.6931412220001221	1.7098815441131592	1.4851129055023193	1.3576167821884155	0.847347617149353	-1.950253963470459	-1.3470697402954102	0.3843737244606018	1.242768406867981	-0.08105023205280304	0.25998860597610474	1.3187916278839111	-0.1269313544034958
0.27700382471084595	-0.9985963106155396	-1.6138060092926025	0.6164796352386475	-0.12236438691616058	1.03902268409729	-0.34634119272232056	1.3472405672073364	-0.21073400974273682	0.4394637942314148	-0.800787091255188	-0.8402173519134521	-1.0309128761291504	-1.293803095817566	-0.11493758857250214	-0.6358091831207275
0.7938668727874756	0.6933971643447876	1.422203779220581	-0.357421338558197	0.30536526441574097	0.5951700210571289	-0.4963110089302063	0.9454208612442017	0.05010272562503815	1.4088395833969116	-0.40830641984939575	-0.4670259356498718	0.45587286353111267	-1.1651761531829834	-0.5749610662460327	2.2261977195739746
-0.8750491738319397	1.4554646015167236	-1.2366435527801514	-1.5737751722335815	1.101247787475586	1.9076132774353027	-0.46431511640548706	-0.2347002774477005	1.4160022735595703	0.9067565202713013	-0.8121119141578674	0.7255074977874756	-2.3444459438323975	-0.8058102130889893	-0.3430119752883911	1.0455601215362549
-1.8190035820007324	-0.03526681289076805	-0.5219016671180725	2.1929187774658203	0.1324901282787323	-0.1664402186870575	0.02266320213675499	-1.2588319778442383	-0.8906418085098267	1.7916948795318604	1.1213775873184204	0.5010813474655151	-0.9765069484710693	-0.27602770924568176	-1.6114059686660767	0.91241455078125
2.0001487731933594	0.5304355621337891	-0.5161010026931763	0.23446495831012726	-0.21249008178710938	-0.49862349033355713	-1.129554271697998	0.13934248685836792	-0.5658151507377625	-0.08509567379951477	-0.06271866708993912	-1.220010757446289	-1.323059320449829	1.2234220504760742	-0.7165527939796448	-0.18548661470413208
0.4277682900428772	1.2001221179962158	-0.22219684720039368	1.4016473293304443	0.5285160541534424	0.09247897565364838	0.6740174293518066	-1.7965106964111328	-1.5678598880767822	0.5609506368637085	0.09552282094955444	-0.5058692693710327	-0.5003085136413574	1.3185887336730957	0.2204255759716034	-0.3665694296360016
0.4227648973464966	-0.7531974911689758	-0.4455268383026123	-0.14687195420265198	0.824874758720398	0.17651551961898804	-1.0194714069366455	-0.4030759334564209	0.6193780899047852	1.286109209060669	0.30825376510620117	1.1731109619140625	-0.5994349718093872	-0.4096858501434326	-0.05164249986410141	0.35896968841552734
1.815677523612976	-1.7672017812728882	-0.7467020750045776	1.1051201820373535	1.2391406297683716	-0.32849058508872986	-1.48349928855896	0.5786935091018677	-2.001363515853882	-1.3835288286209106	1.7864651679992676	-0.8185673356056213	1.1279690265655518	-0.584363579750061	-1.0530481338500977	-0.5754742622375488
0.7508402466773987	-0.7240825891494751	-2.613408088684082	-0.1918722540140152	1.236790657043457	-0.2970349192619324	0.9188357591629028	0.9332150220870972	1.5319230556488037	0.14916163682937622	0.05084792524576187	-0.8786709308624268	-0.5300201177597046	-0.7284960150718689	-0.7145622372627258	-1.133989691734314
1.3533542156219482	1.1248693466186523	-1.228805422782898	0.6245183348655701	-0.36389362812042236	1.555739164352417	0.8230419754981995	1.0380024909973145	-1.1585499048233032	0.6868350505828857	-1.1961376667022705	0.6153959035873413	0.4473648965358734	0.8351674675941467	-0.0828477144241333	0.36336278915405273
1.3549166917800903	1.9898886680603027	0.5045771598815918	-1.2509138584136963	-0.2510973811149597	-0.6905333995819092	1.8479375839233398	-0.13859540224075317	0.6287912130355835	2.4022393226623535	-0.44792622327804565	-1.0264638662338257	0.006861057132482529	0.6447840929031372	0.8223609328269958	0.8939197063446045
0.46180933713912964	-1.317812442779541	0.4875868558883667	-0.7439107894897461	-0.5660766363143921	1.826659917831421	0.17192333936691284	0.598193883895874	-1.022728681564331	0.4409840703010559	-0.07334278523921967	-0.6667780876159668	0.36274808645248413	-1.2393641471862793	0.5134265422821045	-0.7458155751228333
-0.03352029621601105	-0.40589502453804016	0.6942672729492188	-0.3193944990634918	-0.7226414084434509	1.1164294481277466	2.0906426906585693	0.20747053623199463	2.157397747039795	-0.46110811829566956	-2.336721181869507	-1.807166337966919	-0.0936470478773117	-0.0661640465259552	-1.4464390277862549	0.5158364772796631
-0.28100866079330444	-0.4229591488838196	-1.1547950506210327	-1.198746919631958	-2.029242992401123	-1.9118866920471191	0.09849637001752853	-1.311901330947876	-0.1381925642490387	0.6623412370681763	2.0456643104553223	0.8082923889160156	1.159217357635498	1.901559591293335	0.7526994943618774	1.9575679302215576
0.23902755975723267	0.061830826103687286	1.964669942855835	1.2082064151763916	0.4441477656364441	0.39088696241378784	-0.15093135833740234	-1.3603440523147583	-0.4676608145236969	-0.642784595489502	-0.6475029587745667	0.4418470859527588	0.7236979007720947	-0.4656670093536377	1.1863751411437988	0.09345690906047821
0.8863743543624878	2.0759127140045166	0.3793325126171112	-0.02771146595478058	-0.264737606048584	-1.4331822395324707	-0.3463236093521118	0.07780199497938156	0.5675522089004517	-0.6064993143081665	-1.3805474042892456	1.1347885131835938	2.351708173751831	-0.10813353210687637	0.17888349294662476	1.2997057437896729
1.4306302070617676	0.5188028812408447	0.2763645052909851	0.5627933144569397	-0.9158252477645874	-0.5650131702423096	0.41105908155441284	1.0343637466430664	-0.4729006886482239	-0.25928592681884766	0.8110032081604004	-0.29625990986824036	-1.4512587785720825	1.199380874633789	1.9789001941680908	0.36771151423454285
-0.5830116271972656	0.9521936178207397	0.21907904744148254	1.4917906522750854	0.49019160866737366	1.1900737285614014	-0.6961435079574585	0.1789560765028	0.2682398557662964	-0.4227105975151062	0.4171522259712219	0.2066734880208969	0.5786102414131165	0.2464321106672287	-1.062243938446045	0.016313787549734116
-1.154441475868225	0.55925452709198	-0.15394264459609985	0.9921950101852417	0.17522093653678894	0.5385273098945618	-0.5488502383232117	1.106475830078125	-1.238314151763916	0.9106000065803528	1.368788242340088	1.1195423603057861	0.9782699346542358	0.45763319730758667	-0.9124689102172852	0.3847271203994751
-1.386500358581543	-1.9509389400482178	0.3190895617008209	-0.9295312166213989	1.7082297801971436	1.396826982498169	0.3852740228176117	-0.36738234758377075	-1.6733510494232178	0.03581390529870987	2.544717788696289	0.7661868333816528	0.14383330941200256	-0.37288859486579895	-0.6831293106079102	2.0813891887664795
1.9871766567230225	1.360347032546997	-0.37901002168655396	1.0306110382080078	-0.3792001008987427	-2.8189330101013184	-0.7897197008132935	0.020097464323043823	-1.26213800907135	-0.38661816716194153	-0.38669636845588684	-0.22448982298374176	-0.3639850318431854	0.572128176689148	-1.4991058111190796	-1.3170912265777588
0.3994380235671997	0.503783643245697	-1.4620051383972168	-0.16894632577896118	-0.5133415460586548	0.4710008502006531	0.4700421690940857	-0.3241908550262451	-1.594623327255249	-1.2560631036758423	0.044366464018821716	1.5408194065093994	0.06393703818321228	0.6490592956542969	1.1159054040908813	-0.7873753309249878
0.2945750951766968	0.1301906257867813	-0.9244457483291626	-1.003053903579712	0.69781494140625	1.1053293943405151	-0.7223799228668213	1.0889885425567627	0.26994770765304565	-0.562336802482605	1.1799607276916504	2.3440823554992676	2.001204013824463	0.5646344423294067	1.597076177597046	0.16798801720142365
0.602350652217865	0.07848741114139557	0.466342568397522	-0.9414205551147461	-0.1430809646844864	1.6824626922607422	-1.4111746549606323	0.6179556250572205	0.1229034811258316	0.6473125219345093	0.5475011467933655	-0.25831344723701477	-0.517905592918396	0.9766111373901367	-0.17428669333457947	1.6086971759796143
0.301663339138031	-0.3851589560508728	0.4093071222305298	-0.7881678342819214	-1.506314992904663	-1.8376288414001465	-0.30405890941619873	1.2027864456176758	1.205824375152588	1.8608672618865967	0.461178183555603	-1.0676480531692505	1.2044410705566406	-2.2715063095092773	0.6736425161361694	-0.6881885528564453
-0.12720690667629242	-0.697718620300293	-0.42877018451690674	-0.17447268962860107	1.6478461027145386	0.7928009033203125	-1.3271656036376953	-0.21863719820976257	-1.7271711826324463	-0.685451328754425	0.9375230073928833	0.8632419109344482	-1.5094422101974487	0.16668641567230225	0.5926744937896729	-0.7346810102462769
-0.8897758722305298	0.6101431846618652	0.46728548407554626	-1.10270094871521	0.9582586288452148	-1.4425913095474243	-0.8387234210968018	-0.8189749121665955	2.432067394256592	-1.6364612579345703	-0.07654811441898346	0.02532999962568283	-1.3548498153686523	-0.2041204869747162	-1.2999593019485474	-0.41365963220596313
0.5275442004203796	0.7725551128387451	-0.06175205484032631	0.991527795791626	-0.6418768167495728	1.0390815734863281	0.6717250347137451	1.5473990440368652	-0.7324594259262085	-2.16221284866333	0.07725033164024353	-1.2584731578826904	1.8750015497207642	-2.4235997200012207	0.03921734169125557	-0.30325639247894287
1.4593943357467651	0.5307157635688782	-0.6541346907615662	-0.853190541267395	-0.27119943499565125	0.9907283782958984	0.2373640537261963	2.301227569580078	-0.30853378772735596	-0.4463958442211151	0.5435620546340942	0.22392460703849792	-1.2521867752075195	-0.7579126358032227	-0.014619066379964352	0.9677320718765259
-0.8267412781715393	1.763946533203125	-0.5893071889877319	-1.410569429397583	-0.18453767895698547	0.28861507773399353	-1.4755783081054688	-0.08965516835451126	2.3210654258728027	-0.13737976551055908	-1.2924952507019043	0.9764630794525146	1.5641719102859497	1.491976022720337	2.2734498977661133	0.8233466744422913
0.6954073905944824	1.3744220733642578	-1.3046669960021973	-1.0177724361419678	1.6256177425384521	0.0451800674200058	-0.5474615097045898	0.8368872404098511	0.7010058164596558	-0.3042444884777069	0.34640222787857056	-1.1064397096633911	-0.4142093062400818	0.9601128697395325	-1.0964064598083496	-0.8991292119026184
0.42334431409835815	-1.4525651931762695	-2.390817165374756	0.7513593435287476	-0.36669957637786865	0.7395670413970947	0.8318905830383301	-0.8411766886711121	0.03715261071920395	-1.4375381469726562	-1.8115711212158203	0.005991371348500252	1.2814099788665771	-0.03381645679473877	-2.164367914199829	1.3026211261749268
0.032771676778793335	0.516162097454071	-0.7716143131256104	-1.9101371765136719	0.710229754447937	0.2907688021659851	1.5362118482589722	-0.7799713015556335	-0.27376970648765564	-0.1989319920539856	-0.3735786974430084	0.29031023383140564	1.507461428642273	-0.2734919786453247	-2.560298442840576	0.9200493097305298
