1.1899058818817139	-0.05867614597082138	-0.1623641848564148	1.0065813064575195	0.1745467483997345	-2.339153289794922	0.3768293261528015	-0.5078706741333008	-0.3083995580673218	-1.0477442741394043	-1.2945445775985718	-0.4893692135810852	1.0122296810150146	-0.03469556197524071	-1.8802556991577148	-0.5324679613113403
-1.0363383293151855	0.5255856513977051	-0.11143766343593597	-1.1785109043121338	0.2277117371559143	-0.29642629623413086	0.41497260332107544	-1.254217267036438	2.399113178253174	0.9616603851318359	-0.04970353841781616	0.7817463278770447	0.20441502332687378	-0.5207939147949219	-0.590499997138977	0.46894413232803345
1.7806870937347412	-0.08631744235754013	-1.220070719718933	-1.2280471324920654	-1.9897363185882568	0.8642579317092896	-0.6645176410675049	-0.3839964270591736	-0.5456425547599792	0.20198743045330048	-0.18359994888305664	-0.14538104832172394	-0.5431220531463623	2.1002249717712402	1.3413972854614258	1.4490267038345337
0.8471399545669556	0.29455357789993286	-0.14640718698501587	-1.0834147930145264	-1.668656826019287	0.3946061432361603	0.09940452873706818	2.257810354232788	1.5164251327514648	0.5523457527160645	0.26842984557151794	-0.5417873859405518	0.4641134738922119	0.027616161853075027	-0.5101850032806396	0.768449068069458
1.0163257122039795	-0.852569580078125	0.5406423211097717	0.7799316644668579	-0.3872080445289612	2.6633481979370117	-0.07031428068876266	-1.8773064613342285	-0.6174095869064331	0.5412893295288086	0.1520788073539734	-0.35434091091156006	-2.0803799629211426	2.405224323272705	1.0880515575408936	-0.06746560335159302
0.3081902861595154	-0.2764813303947449	-1.1265459060668945	-0.5902547240257263	0.30229824781417847	-0.3420138955116272	-0.3054090142250061	-0.020682070404291153	-0.6007429361343384	1.4061532020568848	-0.7611299753189087	-0.7599005699157715	0.22026243805885315	-0.017796296626329422	-0.38600072264671326	1.0140349864959717
-0.7646865844726562	-1.7616360187530518	-0.03940045088529587	1.016298532485962	1.2426798343658447	1.3238577842712402	-0.7935671806335449	-1.4710416793823242	-0.29444533586502075	0.4630686640739441	1.2322680950164795	0.017064331099390984	0.06888702511787415	1.3074721097946167	0.23373347520828247	1.166116714477539
0.9361311197280884	0.561316967010498	-1.2773592472076416	1.3693716526031494	0.7302289009094238	0.2762832045555115	-1.6391749382019043	1.145552158355713	0.7911105155944824	1.2913758754730225	1.1630942821502686	-1.567474365234375	0.3675057291984558	0.5453231334686279	0.8125516176223755	0.5938699245452881
-0.8940719366073608	-0.9680682420730591	1.0825908184051514	1.5570045709609985	-0.8311223983764648	0.20448586344718933	0.8549095988273621	-0.43861454725265503	1.6184275150299072	0.7432226538658142	-0.6155095100402832	-0.9259729385375977	-0.5905295610427856	0.9269834756851196	1.5814201831817627	0.8531296253204346
0.28137892484664917	0.9567770957946777	-0.20935477316379547	-0.053576886653900146	0.17153483629226685	0.003696755738928914	-0.2899610996246338	0.8341798186302185	-2.398681640625	-0.3399968147277832	1.341318130493164	-0.8344787359237671	-0.7205016613006592	0.8341279029846191	0.7198498249053955	-0.8103886842727661
-0.9159644842147827	-1.3474483489990234	-0.18092209100723267	-1.2960612773895264	-1.0841188430786133	1.1131342649459839	0.4763619303703308	0.6167181730270386	-0.03731615096330643	1.8740105628967285	0.6078248620033264	0.06308156251907349	1.870042085647583	-0.44644489884376526	0.13413852453231812	-1.1497961282730103
0.018675178289413452	-0.31554168462753296	-1.2178510427474976	0.5781874060630798	0.5830947160720825	0.16927385330200195	1.8459694385528564	-0.8596133589744568	-0.2786325216293335	-1.0401818752288818	-0.4949418604373932	-0.9169164299964905	0.8661378622055054	-1.3637158870697021	-0.9330993890762329	-1.9381928443908691
-0.9209167957305908	-0.10453334450721741	-1.6455931663513184	-1.5636271238327026	0.03290179744362831	0.11755190044641495	0.7936490774154663	-0.948663592338562	-1.6726830005645752	-0.38080504536628723	0.36999770998954773	-0.10913939774036407	0.1067708358168602	-0.675112783908844	-0.9909334182739258	-1.1341779232025146
-0.9479856491088867	-0.7075017690658569	0.3027951717376709	1.304351806640625	-0.26238179206848145	0.30578020215034485	-0.5294438600540161	0.11391345411539078	0.13144949078559875	-0.21223115921020508	1.0235319137573242	0.2524943947792053	-0.4291389286518097	-0.31223395466804504	-0.46808403730392456	-1.3168158531188965
-1.1961442232131958	0.9266006946563721	-0.3820006847381592	-2.2409846782684326	0.8633634448051453	0.08789794147014618	0.16481222212314606	-0.7783513069152832	-1.441065788269043	-0.7917509078979492	-1.5209858417510986	-1.5130831003189087	1.4567112922668457	-0.12386885285377502	2.153062105178833	0.7037184238433838
0.380973219871521	-1.981586217880249	1.2650271654129028	2.0211901664733887	-1.206968069076538	0.6479953527450562	1.1333333253860474	1.180020809173584	0.698460042476654	2.0919055938720703	0.62254798412323	-1.832327127456665	1.2047111988067627	-0.4962228536605835	-0.005270910449326038	0.20206350088119507
0.3576139211654663	-0.2669028639793396	-0.4800039529800415	1.080379843711853	1.4646230936050415	1.0263265371322632	-1.7075984477996826	-0.7643672227859497	0.5480417013168335	2.486032009124756	-0.3748764395713806	0.8422812223434448	0.9009288549423218	-0.9143483638763428	0.965959906578064	-0.8675765991210938
0.17358720302581787	-1.8307687044143677	0.2196362018585205	-0.6426310539245605	1.655005931854248	-0.3424116373062134	-0.5487858653068542	-1.5734522342681885	0.07382837682962418	0.5637668371200562	-0.2640601098537445	-0.9282610416412354	-0.1552756130695343	-1.3917821645736694	0.6446859240531921	2.301779270172119
0.7701635956764221	-1.4190144538879395	-0.28434962034225464	0.1818702518939972	-0.08968549221754074	-1.1819961071014404	-0.3983589708805084	1.0205351114273071	-0.30332040786743164	-1.841703176498413	0.16073879599571228	-1.2668662071228027	1.1587839126586914	-1.7435228824615479	-1.8187940120697021	-0.8098230361938477
2.143483877182007	0.7706830501556396	-1.1646146774291992	-0.9838496446609497	-1.3590607643127441	1.9599977731704712	0.4461612105369568	-0.5110667943954468	-0.5041666626930237	-0.36034154891967773	0.8986314535140991	0.5548908710479736	0.3886532187461853	-0.797482430934906	0.5373865962028503	0.6982705593109131
-0.7573302984237671	1.0746477842330933	1.486090898513794	0.6434074640274048	2.109215259552002	-1.9052352905273438	1.0599285364151	-0.30376845598220825	0.9720362424850464	-0.6311124563217163	-0.526502251625061	-0.46530604362487793	0.36153972148895264	-1.5034890174865723	0.20916879177093506	0.8274806141853333
-0.00805253442376852	-0.08149369806051254	0.2623786926269531	-1.3907287120819092	0.15853942930698395	0.06118571758270264	-1.3666698932647705	-0.8087061643600464	-0.3566797971725464	-0.5982765555381775	0.04262010380625725	0.6724343299865723	0.07916755974292755	1.2613509893417358	0.8969409465789795	-1.889723777770996
0.4939107298851013	-0.15840409696102142	-0.25349751114845276	0.5754642486572266	-0.35008540749549866	-1.297741413116455	-0.093703493475914	-0.41507089138031006	0.4522380828857422	0.7484456896781921	0.30259549617767334	1.1897828578948975	-0.8995012640953064	0.2660517990589142	0.5389626026153564	-0.004244818352162838
0.746038556098938	-0.7849681377410889	-0.8535962104797363	-2.6680779457092285	0.43542033433914185	0.8953506946563721	-0.9712328910827637	-1.1392285823822021	-0.876118004322052	0.21012717485427856	-0.8142489194869995	-1.2981411218643188	-0.07081177830696106	0.667968213558197	-1.7325992584228516	-0.5003812313079834
2.1080503463745117	-1.2955354452133179	-1.4586031436920166	1.121061086654663	-0.3183240294456482	0.05989263951778412	-1.1528117656707764	2.3798255920410156	2.2435250282287598	-1.1384036540985107	-0.12933334708213806	0.4411197602748871	-0.03941987827420235	0.0918235182762146	-0.7712185382843018	0.41380393505096436
-0.6577222347259521	0.6221694946289062	0.6771131753921509	-0.8176025152206421	-1.96406888961792	0.18582522869110107	0.967241644859314	2.0671586990356445	1.7977184057235718	3.0424649715423584	-0.2906886339187622	-1.1457455158233643	-0.7832530736923218	1.7092535495758057	0.36346757411956787	-0.2297673523426056
-0.8028678297996521	0.08055384457111359	0.2458052784204483	0.29419171810150146	1.3701062202453613	-0.5078408122062683	-0.2745240330696106	-0.4187195897102356	0.3883007764816284	-0.0871962234377861	0.47043466567993164	0.267880380153656	-0.9143630862236023	-0.881971001625061	0.4024975895881653	1.3581414222717285
0.28183889389038086	-1.8172810077667236	-1.1300939321517944	-0.11112312972545624	-0.9796682596206665	0.5906102061271667	0.10020022094249725	0.7686901092529297	0.688870906829834	0.9180833697319031	-0.32542768120765686	-0.5722981691360474	-0.47271260619163513	-0.938611626625061	0.07121364772319794	-0.06018988788127899
-0.06274686008691788	0.7836002707481384	-1.307910680770874	-1.8753612041473389	0.5811686515808105	-0.04095974564552307	-0.22616596519947052	-0.4882581830024719	0.024861661717295647	0.07158609479665756	0.33850160241127014	0.3810328543186188	0.33168989419937134	-1.346290111541748	-0.40304654836654663	-0.7280678749084473
-0.31515008211135864	-0.7530322074890137	1.2699344158172607	-0.9570663571357727	-1.5279685258865356	0.061020974069833755	0.24529385566711426	1.0391998291015625	0.6443697810173035	-1.0960294008255005	0.5617792010307312	-0.6521190404891968	1.9847406148910522	1.1920654773712158	-0.5863121747970581	-0.14006532728672028
-0.437663197517395	0.14726558327674866	-0.11603669077157974	0.6320112943649292	0.029904711991548538	0.1759571135044098	-1.7919344902038574	-0.062496915459632874	1.6494977474212646	1.1999199390411377	-0.7990586757659912	-0.20308411121368408	-0.2042555809020996	-1.9713659286499023	1.012221336364746	0.37705516815185547
0.4162874221801758	0.6402355432510376	0.9064174890518188	-1.4208226203918457	-0.06223738193511963	-0.34318798780441284	0.6274594068527222	0.30063796043395996	0.08872120827436447	-1.056586742401123	-0.9775698184967041	-0.010328715667128563	-0.4277796149253845	1.073948621749878	0.16899096965789795	-0.07077868282794952
-1.7223572731018066	-0.6891045570373535	-0.8978126645088196	0.544783353805542	-1.28309166431427	0.22609087824821472	-2.184502124786377	-0.3825734853744507	1.463417887687683	1.0198371410369873	-1.5008621215820312	0.8221338987350464	1.2733036279678345	0.5875069499015808	1.1449953317642212	-0.9644352197647095
-1.7395440340042114	0.667525053024292	1.0624008178710938	1.0114471912384033	0.8273656368255615	-1.2998065948486328	-1.6625208854675293	-0.6133217215538025	-1.2293243408203125	0.6848610639572144	-1.3421084880828857	-1.4447119235992432	1.6780879497528076	-2.5451555252075195	1.7915740013122559	-1.2789565324783325
-0.7486870288848877	-0.008616107515990734	1.6765602827072144	-0.1807718724012375	-0.20445892214775085	-1.0608863830566406	-0.8889979124069214	0.31076717376708984	-0.43553781509399414	-0.6955960988998413	-0.13613557815551758	-2.049623489379883	1.4015686511993408	0.5012286901473999	0.17044949531555176	-0.6903883218765259
0.9498471021652222	-0.13254591822624207	-1.0424420833587646	-1.1605873107910156	0.13802459836006165	0.8487108945846558	-0.43491536378860474	-1.6818194389343262	-0.3584844470024109	-0.7904708385467529	1.0275392532348633	-2.0493435859680176	-0.6026199460029602	0.2211650013923645	1.4067713022232056	-0.9120321273803711
-0.09955476969480515	-1.3963251113891602	-1.6792237758636475	0.7406492233276367	0.6044418811798096	0.28507351875305176	-0.14597561955451965	0.033669568598270416	0.008408544585108757	0.1504725217819214	-0.1832418441772461	0.32769012451171875	1.6670310497283936	-1.8210370540618896	-0.52677321434021	0.8486763834953308
0.25695598125457764	-1.940688133239746	1.2478986978530884	-0.9354621171951294	1.3547537326812744	-0.6376339793205261	-0.704599916934967	0.09593537449836731	-0.09332220256328583	1.2014524936676025	-0.5967099666595459	-1.2773996591567993	-0.9418517351150513	0.41727936267852783	-0.28335410356521606	-0.15662601590156555
-1.1477348804473877	-0.4807474911212921	1.0235073566436768	0.2357582449913025	0.6946107149124146	-0.41690027713775635	0.8546027541160583	-1.4374396800994873	-0.45332592725753784	0.3749658763408661	-0.4931817054748535	0.3192012310028076	0.9870153665542603	0.5394250154495239	-0.7313835620880127	-0.8036106824874878
-0.9737745523452759	1.63493013381958	-1.9830949306488037	0.9636240005493164	1.0436525344848633	-1.9914922714233398	0.29178494215011597	0.5673465132713318	-0.7796762585639954	-2.1202754974365234	-2.039358377456665	-0.12837278842926025	-0.6785765290260315	0.7163493633270264	0.7164667844772339	-1.786254644393921
